predicted_class,probablitiy_of_pred,d_x,d_y,d_z
0,[0.79 0.14 0.   0.   0.07],0.5065608620643616,0.42762133479118347,-0.8110538721084595,0.9999893307685852,0.5336340665817261,0.37132179737091064,-0.7487594485282898,0.9999719262123108,0.5528997778892517,0.3703157901763916,-0.7488877177238464,0.9999701976776123,0.5686501264572144,0.3683411777019501,-0.7486871480941772,0.9999603033065796,0.47971972823143005,0.3739411532878876,-0.7349610328674316,0.999974250793457,0.46685391664505005,0.3751652240753174,-0.7343396544456482,0.9999797940254211,0.4543704390525818,0.3754082918167114,-0.7345308065414429,0.9999800324440002,0.5891596674919128,0.39621198177337646,-0.37581583857536316,0.999962568283081,0.44327449798583984,0.4131576418876648,-0.29251909255981445,0.9999783635139465,0.5410169959068298,0.49160662293434143,-0.6815240383148193,0.9999787211418152,0.47821369767189026,0.49682000279426575,-0.6590842008590698,0.9999728798866272,0.7095800638198853,0.801574170589447,-0.14881248772144318,0.9980822205543518,0.3615829050540924,0.7827603816986084,-0.17471061646938324,0.9993478059768677,0.7910478115081787,1.2462424039840698,-0.08621546626091003,0.26776862144470215,0.26319247484207153,1.2650556564331055,-0.6991573572158813,0.9008779525756836,0.8232510685920715,1.5965368747711182,-0.2741805613040924,0.32315656542778015,0.30407649278640747,0.8626223206520081,-1.6932954788208008,0.9880368709564209,0.8532603979110718,1.7104603052139282,-0.32139870524406433,0.4254511892795563,0.3071334958076477,0.7381346821784973,-1.8737560510635376,0.9836135506629944,0.8212879300117493,1.6990973949432373,-0.3647657036781311,0.540376603603363,0.3126909136772156,0.6890010833740234,-1.8433878421783447,0.9866527915000916,0.7960222363471985,1.6611261367797852,-0.30526402592658997,0.5629313588142395,0.3209563195705414,0.7324169278144836,-1.711456537246704,0.9833234548568726,0.6562967300415039,1.5787700414657593,-0.0794483870267868,0.0008075207588262856,0.40387192368507385,1.585035800933838,0.08346014469861984,0.0009400725248269737,0.6333453059196472,2.2489395141601562,-0.21567294001579285,0.00013893154391553253,0.4044085443019867,2.2576417922973633,0.115223728120327,0.00012863425945397466,0.610345721244812,2.831505060195923,0.30311137437820435,4.8152520321309566e-05,0.3884737193584442,2.838496208190918,0.48084792494773865,5.966409389657201e-06,0.6144713759422302,2.913580894470215,0.316342830657959,1.9539709683158435e-05,0.38394415378570557,2.9206271171569824,0.5040201544761658,1.1344252015987877e-05,0.5684289932250977,3.004274368286133,-0.25678712129592896,2.7636160666588694e-05,0.39751842617988586,3.021071195602417,-0.09328512102365494,4.2779414798133075e-05
0,[0.79 0.14 0.   0.   0.07],0.506549596786499,0.42757704854011536,-0.7790590524673462,0.99998939037323,0.5335580110549927,0.3711009919643402,-0.7210707664489746,0.9999719858169556,0.552773118019104,0.37006476521492004,-0.7211712598800659,0.9999700784683228,0.568534791469574,0.3680422306060791,-0.7209945917129517,0.9999604225158691,0.4797190725803375,0.37380996346473694,-0.7051852345466614,0.9999743700027466,0.4668412208557129,0.375066876411438,-0.7045258283615112,0.9999797940254211,0.4543415606021881,0.3753495514392853,-0.7046806812286377,0.9999802112579346,0.5890951156616211,0.39605456590652466,-0.3679206371307373,0.9999624490737915,0.44310083985328674,0.4132101833820343,-0.27633509039878845,0.9999783039093018,0.5409530401229858,0.4914855659008026,-0.6570172309875488,0.9999784231185913,0.4781860411167145,0.4968501329421997,-0.6316981911659241,0.9999725818634033,0.7094935178756714,0.8027063012123108,-0.15173068642616272,0.9980564117431641,0.3603777289390564,0.7834284901618958,-0.1621873825788498,0.9993608593940735,0.7900694608688354,1.248165488243103,-0.10125742852687836,0.26238515973091125,0.26136651635169983,1.2713165283203125,-0.6650928258895874,0.9008128643035889,0.8223951458930969,1.6008051633834839,-0.28529080748558044,0.3189493417739868,0.3011842370033264,0.8643701672554016,-1.6335214376449585,0.9887281656265259,0.8530114889144897,1.713533639907837,-0.33638718724250793,0.42400234937667847,0.3043137192726135,0.7406145334243774,-1.8077608346939087,0.9845802187919617,0.8194451332092285,1.701840877532959,-0.38138261437416077,0.5400345921516418,0.30960917472839355,0.6911283135414124,-1.7753868103027344,0.9874762296676636,0.7929755449295044,1.6635653972625732,-0.31750285625457764,0.5635299682617188,0.3178732991218567,0.7339853644371033,-1.6497999429702759,0.9843461513519287,0.6562608480453491,1.5789986848831177,-0.07996471971273422,0.000771183695178479,0.4037225842475891,1.5849379301071167,0.0839843600988388,0.0008998459670692682,0.6333622336387634,2.248851776123047,-0.23682801425457,0.00013211021723691374,0.4043498635292053,2.257554531097412,0.11833219230175018,0.00012254665489308536,0.6105245351791382,2.831592082977295,0.2619764804840088,4.493465894483961e-05,0.38875895738601685,2.838406562805176,0.4954570233821869,5.532149316422874e-06,0.6147974729537964,2.9136364459991455,0.2738669514656067,1.8289392755832523e-05,0.38420090079307556,2.920651912689209,0.5197690725326538,1.0505796126381028e-05,0.5684764385223389,3.004746675491333,-0.2927735149860382,2.5831173843471333e-05,0.3975813388824463,3.0207929611206055,-0.07339580357074738,3.9716633182251826e-05
0,[0.79 0.14 0.   0.   0.07],0.5064321756362915,0.4275267422199249,-0.7657777070999146,0.99998939037323,0.5333691835403442,0.37095898389816284,-0.7054566144943237,0.9999719262123108,0.5525256395339966,0.36994683742523193,-0.7055685520172119,0.9999699592590332,0.5683444142341614,0.367918998003006,-0.7053977847099304,0.9999604821205139,0.4796854555606842,0.3736337721347809,-0.6902825832366943,0.9999741911888123,0.46680742502212524,0.37487220764160156,-0.6896436214447021,0.9999796152114868,0.45426955819129944,0.37514129281044006,-0.6898255944252014,0.9999801516532898,0.5890201926231384,0.3960123360157013,-0.3515095114707947,0.9999622702598572,0.4429558217525482,0.4132072329521179,-0.2623729407787323,0.9999779462814331,0.5406409502029419,0.49137142300605774,-0.6430402398109436,0.9999779462814331,0.47804445028305054,0.49687179923057556,-0.6189146041870117,0.9999718070030212,0.7093331813812256,0.8028854131698608,-0.14079555869102478,0.9980212450027466,0.3603515625,0.783261239528656,-0.16194677352905273,0.9993581175804138,0.789962649345398,1.2484443187713623,-0.09615737199783325,0.2586689591407776,0.2614291310310364,1.275343656539917,-0.674109935760498,0.8984256386756897,0.8241551518440247,1.6006511449813843,-0.2839113771915436,0.31738945841789246,0.30170056223869324,0.864237368106842,-1.6509453058242798,0.9892783164978027,0.8563691973686218,1.7126901149749756,-0.33255720138549805,0.42458707094192505,0.30538758635520935,0.7385798692703247,-1.829079031944275,0.9853885173797607,0.8223673701286316,1.701667308807373,-0.3750515580177307,0.5417948365211487,0.31080886721611023,0.6897274851799011,-1.7983589172363281,0.9881758689880371,0.795063853263855,1.663578748703003,-0.3152390420436859,0.5654540657997131,0.31832563877105713,0.7331916689872742,-1.668214201927185,0.9852078557014465,0.656206488609314,1.5787419080734253,-0.07847964763641357,0.0007381204050034285,0.40317845344543457,1.5829517841339111,0.08254946023225784,0.0008595493854954839,0.6333457231521606,2.246339797973633,-0.22983333468437195,0.00012792118650395423,0.4039332866668701,2.2548165321350098,0.10699792951345444,0.00011864200496347621,0.6105888485908508,2.8309402465820312,0.26912790536880493,4.218704270897433e-05,0.38860076665878296,2.8355515003204346,0.46321043372154236,5.161038643564098e-06,0.6148902177810669,2.913539171218872,0.2806709408760071,1.717823943181429e-05,0.384015291929245,2.9177145957946777,0.48575273156166077,9.791638149181381e-06,0.5686224102973938,3.002925395965576,-0.28795918822288513,2.426862920401618e-05,0.39784571528434753,3.0175673961639404,-0.10436954349279404,3.702970207086764e-05
0,[0.79 0.14 0.   0.   0.07],0.5060112476348877,0.42754048109054565,-0.7760069966316223,0.9999890923500061,0.5329357385635376,0.3709583580493927,-0.7197389006614685,0.9999710917472839,0.5519260168075562,0.36996394395828247,-0.7198096513748169,0.9999690651893616,0.5678713321685791,0.3679281175136566,-0.7196714878082275,0.999959409236908,0.4795819818973541,0.37362906336784363,-0.7012637257575989,0.9999732971191406,0.4667390286922455,0.3748685121536255,-0.7007256150245667,0.9999790191650391,0.4541688859462738,0.3751388490200043,-0.7009519338607788,0.9999794960021973,0.5886936783790588,0.396036833524704,-0.3666864037513733,0.999961256980896,0.44291791319847107,0.41325291991233826,-0.2712855339050293,0.9999771118164062,0.5395944714546204,0.4913603961467743,-0.6547530889511108,0.9999773502349854,0.47778263688087463,0.4969072639942169,-0.6275354623794556,0.9999710321426392,0.7092660665512085,0.8029886484146118,-0.1442536860704422,0.9980122447013855,0.360537588596344,0.7813177704811096,-0.16395029425621033,0.9993602633476257,0.7898887395858765,1.2473442554473877,-0.09737543761730194,0.26295602321624756,0.26207298040390015,1.2753100395202637,-0.6760560274124146,0.8980671763420105,0.8251305818557739,1.5954229831695557,-0.28532296419143677,0.32447949051856995,0.30316105484962463,0.8634461760520935,-1.665675401687622,0.9898410439491272,0.8569296002388,1.7055970430374146,-0.3340163826942444,0.4323437511920929,0.3070971667766571,0.739115834236145,-1.8493223190307617,0.9861710071563721,0.8232806921005249,1.694290041923523,-0.3837422728538513,0.5499191284179688,0.3124871850013733,0.6915258169174194,-1.8280904293060303,0.9888394474983215,0.7959991693496704,1.656801462173462,-0.3171554505825043,0.5734054446220398,0.3200461268424988,0.7339257597923279,-1.688280701637268,0.986035168170929,0.6549597978591919,1.5775140523910522,-0.07710135728120804,0.0007395027787424624,0.40258121490478516,1.578414797782898,0.08114130795001984,0.0008575212559662759,0.6310354471206665,2.240002155303955,-0.22009336948394775,0.00012661326036322862,0.4016755223274231,2.244189977645874,0.10472389310598373,0.00011627269122982398,0.6064420938491821,2.8245296478271484,0.29824188351631165,4.053282464155927e-05,0.38378721475601196,2.8243961334228516,0.4742070138454437,4.908246864943067e-06,0.610627293586731,2.907067060470581,0.31127047538757324,1.660304405959323e-05,0.3786749243736267,2.9067885875701904,0.49790090322494507,9.319278433395084e-06,0.5634976625442505,2.9942705631256104,-0.26091939210891724,2.3243866962729953e-05,0.39381542801856995,3.002786874771118,-0.09703263640403748,3.50682639691513e-05
0,[0.79 0.14 0.   0.   0.07],0.5053079724311829,0.42802050709724426,-0.7869707942008972,0.999987781047821,0.5323582887649536,0.3712433874607086,-0.728272557258606,0.9999676942825317,0.5512181520462036,0.37036681175231934,-0.7283741235733032,0.999965488910675,0.567301332950592,0.3683953583240509,-0.7282236218452454,0.9999549388885498,0.47933387756347656,0.37382054328918457,-0.7116637229919434,0.9999698400497437,0.46657997369766235,0.37504035234451294,-0.7110855579376221,0.9999765157699585,0.4539105296134949,0.37533292174339294,-0.7112995386123657,0.9999769926071167,0.5884517431259155,0.39669689536094666,-0.3684743642807007,0.9999569058418274,0.4428624212741852,0.41326963901519775,-0.27629250288009644,0.999974250793457,0.5385558009147644,0.4916785955429077,-0.6618034839630127,0.9999746680259705,0.4772341251373291,0.4973960220813751,-0.6364656686782837,0.9999673962593079,0.7088406682014465,0.8025569319725037,-0.1431393176317215,0.9979624152183533,0.36033156514167786,0.7747142910957336,-0.16681471467018127,0.9993414878845215,0.7897560596466064,1.2436519861221313,-0.09610653668642044,0.2668924033641815,0.2622019052505493,1.2701340913772583,-0.6811004281044006,0.8972695469856262,0.8248128890991211,1.5851242542266846,-0.29036208987236023,0.33221426606178284,0.30424731969833374,0.8587731122970581,-1.6614723205566406,0.9903378486633301,0.8562790751457214,1.6919333934783936,-0.33967262506484985,0.441163569688797,0.30953270196914673,0.7328976988792419,-1.8447725772857666,0.9868678450584412,0.8228906393051147,1.6811214685440063,-0.38562148809432983,0.5586907863616943,0.31454890966415405,0.6841244697570801,-1.822039008140564,0.9894304871559143,0.7958124279975891,1.645261526107788,-0.32137566804885864,0.5819292068481445,0.32169800996780396,0.727641224861145,-1.682741403579712,0.9867760539054871,0.6523907780647278,1.576339840888977,-0.07472451776266098,0.0007315163966268301,0.40121990442276,1.5750445127487183,0.07873983681201935,0.0008453972404822707,0.6273625493049622,2.236215114593506,-0.21627190709114075,0.000123770470963791,0.39901548624038696,2.2364652156829834,0.06646402925252914,0.00011322018690407276,0.6004713773727417,2.82020902633667,0.3109436631202698,3.8314676203299314e-05,0.37972256541252136,2.8150620460510254,0.40981191396713257,4.6246746023825835e-06,0.604307234287262,2.9026100635528564,0.3244728744029999,1.5754674677737057e-05,0.3741878271102905,2.8970038890838623,0.43076395988464355,8.783125849731732e-06,0.5576618313789368,2.9873218536376953,-0.2533978521823883,2.1943351384834386e-05,0.3912685513496399,2.9908995628356934,-0.16137903928756714,3.293687041150406e-05
0,[0.79 0.14 0.   0.   0.07],0.5047666430473328,0.4282093346118927,-0.8305658102035522,0.9999874830245972,0.5319781303405762,0.37139567732810974,-0.7684467434883118,0.9999669790267944,0.5508345365524292,0.3705674409866333,-0.7686066627502441,0.9999646544456482,0.5670623183250427,0.36857154965400696,-0.7683844566345215,0.9999538660049438,0.47903770208358765,0.37386855483055115,-0.750393271446228,0.9999690055847168,0.4663892686367035,0.37506675720214844,-0.7498472332954407,0.999975860118866,0.45364126563072205,0.37533921003341675,-0.7500988245010376,0.9999763369560242,0.5883783102035522,0.39702633023262024,-0.39232343435287476,0.9999558329582214,0.44281134009361267,0.4131959080696106,-0.2929789423942566,0.999972939491272,0.5378957986831665,0.4917348027229309,-0.6991862058639526,0.9999740123748779,0.47681134939193726,0.4974263310432434,-0.671860933303833,0.9999660849571228,0.7092358469963074,0.8035385012626648,-0.1634262502193451,0.9979328513145447,0.3598926365375519,0.77712082862854,-0.1681978404521942,0.9993188381195068,0.7897248864173889,1.2481154203414917,-0.11992975324392319,0.27375712990760803,0.26532167196273804,1.2862565517425537,-0.6830664873123169,0.8956695795059204,0.8245124816894531,1.5919450521469116,-0.34517979621887207,0.3431822955608368,0.30379563570022583,0.8668995499610901,-1.7092235088348389,0.990833044052124,0.8557262420654297,1.698655605316162,-0.4019882082939148,0.4521876275539398,0.30810993909835815,0.7435978651046753,-1.8975082635879517,0.9875797033309937,0.8104629516601562,1.6883790493011475,-0.45055776834487915,0.5690654516220093,0.3127729296684265,0.695418119430542,-1.8787997961044312,0.9900242686271667,0.7955672740936279,1.6502292156219482,-0.37780362367630005,0.5917550921440125,0.3203010559082031,0.7361291646957397,-1.7327213287353516,0.9875012636184692,0.6520361304283142,1.5823287963867188,-0.07694314420223236,0.0007418378372676671,0.4003998637199402,1.5784912109375,0.08087499439716339,0.0008565348689444363,0.6262415647506714,2.240689992904663,-0.1818770170211792,0.00012452226656023413,0.3979952037334442,2.238193988800049,0.07619574666023254,0.00011444871051935479,0.598519504070282,2.8219194412231445,0.3885827660560608,3.733497942448594e-05,0.37786683440208435,2.815652847290039,0.4465746283531189,4.517629804468015e-06,0.6018952131271362,2.9042131900787354,0.40575605630874634,1.531874659121968e-05,0.37252888083457947,2.8976471424102783,0.4720126688480377,8.599040484114084e-06,0.556594729423523,2.988431930541992,-0.17690691351890564,2.147562372556422e-05,0.388833612203598,2.9915342330932617,-0.14824828505516052,3.222660961910151e-05
0,[0.79 0.14 0.   0.   0.07],0.5047739148139954,0.4282379150390625,-0.8720043897628784,0.9999872446060181,0.5320138335227966,0.3714276850223541,-0.8071829676628113,0.9999669194221497,0.5508550405502319,0.37059909105300903,-0.8074060678482056,0.9999642372131348,0.5670593976974487,0.36859890818595886,-0.8071874380111694,0.99995356798172,0.4790651798248291,0.37386590242385864,-0.790338397026062,0.999968945980072,0.46638432145118713,0.3750595450401306,-0.789802074432373,0.9999756217002869,0.4536725878715515,0.3753185272216797,-0.7900534868240356,0.9999762177467346,0.5883700251579285,0.39709702134132385,-0.41334253549575806,0.9999552369117737,0.44291868805885315,0.41312721371650696,-0.3159664571285248,0.9999722242355347,0.5378977060317993,0.49172332882881165,-0.7341285347938538,0.9999740123748779,0.47680503129959106,0.4973727762699127,-0.7075766921043396,0.9999657869338989,0.7094771265983582,0.8037462830543518,-0.1839650273323059,0.9978752136230469,0.3608745336532593,0.7780428528785706,-0.16945530474185944,0.9992839694023132,0.7906835675239563,1.2475943565368652,-0.14740706980228424,0.27972710132598877,0.2752216160297394,1.296493649482727,-0.7007635235786438,0.8941521644592285,0.8244145512580872,1.5920708179473877,-0.3914996087551117,0.3547549843788147,0.30441105365753174,0.8791404962539673,-1.7759263515472412,0.9912947416305542,0.8553236126899719,1.6988874673843384,-0.4550746977329254,0.46347135305404663,0.3093859851360321,0.7632395029067993,-1.9665899276733398,0.9882344603538513,0.8128368258476257,1.6891694068908691,-0.5003046989440918,0.5791633129119873,0.31395500898361206,0.7162027955055237,-1.9544404745101929,0.990568220615387,0.795377790927887,1.651068091392517,-0.42292308807373047,0.6013015508651733,0.32097676396369934,0.7508471012115479,-1.8016836643218994,0.9881766438484192,0.6523811221122742,1.5850422382354736,-0.0882815569639206,0.0007787445210851729,0.400969922542572,1.5815246105194092,0.09189678728580475,0.0008988728513941169,0.6262767314910889,2.241835594177246,-0.1495119035243988,0.00013207686424721032,0.39870452880859375,2.2386865615844727,0.15614792704582214,0.00011940975673496723,0.5988221168518066,2.821920871734619,0.45324739813804626,3.892344466294162e-05,0.37806349992752075,2.8160877227783203,0.6446303725242615,4.652966708817985e-06,0.6020947694778442,2.904109239578247,0.4726148545742035,1.567922481626738e-05,0.37268513441085815,2.8981053829193115,0.680446982383728,8.976734534371644e-06,0.5568217039108276,2.9885897636413574,-0.11518925428390503,2.192608553741593e-05,0.38887208700180054,2.991604804992676,0.06264618039131165,3.336920781293884e-05
0,[0.79 0.14 0.   0.   0.07],0.5047606229782104,0.4284249544143677,-0.8627103567123413,0.9999874830245972,0.532008945941925,0.37163642048835754,-0.7985650300979614,0.9999677538871765,0.550850510597229,0.3707943856716156,-0.7987738847732544,0.9999649524688721,0.5670477747917175,0.36880290508270264,-0.7985619306564331,0.9999544620513916,0.47907161712646484,0.3740628957748413,-0.7822952270507812,0.9999696612358093,0.4663769602775574,0.3752455413341522,-0.7817288637161255,0.9999762177467346,0.45371779799461365,0.37551429867744446,-0.7819650173187256,0.9999767541885376,0.5883762836456299,0.3973870873451233,-0.40953731536865234,0.9999560117721558,0.44313836097717285,0.41314536333084106,-0.3155069947242737,0.9999727606773376,0.5378960967063904,0.49180397391319275,-0.7266815900802612,0.9999744892120361,0.47679582238197327,0.4973889887332916,-0.7008620500564575,0.9999663829803467,0.7095204591751099,0.8049712181091309,-0.180555522441864,0.997834324836731,0.3630567789077759,0.7780953049659729,-0.17008928954601288,0.9992665648460388,0.7917476892471313,1.2472714185714722,-0.14543411135673523,0.28226175904273987,0.275518000125885,1.2993690967559814,-0.7120886445045471,0.8934630751609802,0.8242506980895996,1.5921087265014648,-0.3791096806526184,0.3646138608455658,0.30638566613197327,0.8953077793121338,-1.7884299755096436,0.9917633533477783,0.855113685131073,1.6995335817337036,-0.43952876329421997,0.4736446440219879,0.313761442899704,0.7871280908584595,-1.9766566753387451,0.9888876676559448,0.8136836290359497,1.688835859298706,-0.4824513792991638,0.5884228944778442,0.3186238408088684,0.7415617108345032,-1.9598604440689087,0.9911018013954163,0.7952643632888794,1.6512260437011719,-0.4094848036766052,0.6105222702026367,0.3258548676967621,0.7711395025253296,-1.8114992380142212,0.9888523817062378,0.6524760127067566,1.5911329984664917,-0.08884546160697937,0.0008095857920125127,0.40093809366226196,1.5873172283172607,0.09242820739746094,0.0009374900255352259,0.6282771825790405,2.2494192123413086,-0.12992706894874573,0.00013436918379738927,0.40057483315467834,2.2471604347229004,0.15879355370998383,0.00012134890130255371,0.602476954460144,2.8253061771392822,0.4704996943473816,3.96053510485217e-05,0.38108810782432556,2.8227179050445557,0.6219929456710815,4.73630461783614e-06,0.6058040857315063,2.9062130451202393,0.48990505933761597,1.579359741299413e-05,0.3761076033115387,2.904803514480591,0.6549666523933411,9.05920569493901e-06,0.561920166015625,2.995155096054077,-0.09051637351512909,2.1842490241397172e-05,0.3904457986354828,2.997939348220825,0.04262344539165497,3.378031397005543e-05
0,[0.79 0.14 0.   0.   0.07],0.5047569870948792,0.429072767496109,-0.8757922053337097,0.9999873638153076,0.5320007801055908,0.37219467759132385,-0.8113809823989868,0.9999678730964661,0.5508414506912231,0.37128111720085144,-0.8116244077682495,0.9999648928642273,0.5670356750488281,0.36923694610595703,-0.8114157915115356,0.9999544620513916,0.47905874252319336,0.3748719096183777,-0.7945289611816406,0.9999697208404541,0.46637028455734253,0.3760603964328766,-0.7939959168434143,0.9999761581420898,0.45374375581741333,0.37644630670547485,-0.7942617535591125,0.9999766945838928,0.5883681774139404,0.3980472683906555,-0.41319695115089417,0.9999557733535767,0.4432559013366699,0.41351041197776794,-0.3173261284828186,0.9999724626541138,0.5380201935768127,0.49212703108787537,-0.735942006111145,0.9999747276306152,0.4767984449863434,0.49762430787086487,-0.7091641426086426,0.9999666213989258,0.7093749046325684,0.8049569725990295,-0.18357177078723907,0.9978256821632385,0.3674618601799011,0.7797831892967224,-0.1675218641757965,0.9992408752441406,0.793921709060669,1.2423675060272217,-0.18038159608840942,0.28952088952064514,0.275474488735199,1.2985329627990723,-0.7112454175949097,0.8919773101806641,0.824162483215332,1.5871235132217407,-0.4620852470397949,0.3737602233886719,0.30822107195854187,0.9300986528396606,-1.7846018075942993,0.9919571280479431,0.8550284504890442,1.6967326402664185,-0.5344921350479126,0.48128893971443176,0.32306984066963196,0.8291154503822327,-1.97420334815979,0.9891637563705444,0.8139721751213074,1.6833126544952393,-0.5798290967941284,0.5952374339103699,0.32872217893600464,0.7786617875099182,-1.9589588642120361,0.9913427829742432,0.7951449155807495,1.646335244178772,-0.49390751123428345,0.6166283488273621,0.3354557156562805,0.8036348223686218,-1.8080241680145264,0.9891811609268188,0.652988076210022,1.5979353189468384,-0.0914158970117569,0.0008394799078814685,0.4139230251312256,1.5933152437210083,0.09495837241411209,0.0009789546020328999,0.6293898820877075,2.2587082386016846,-0.127528578042984,0.0001415046863257885,0.40062761306762695,2.2568023204803467,0.16842076182365417,0.000125441889395006,0.6042869687080383,2.8316268920898438,0.46777352690696716,4.2094157834071666e-05,0.3813976049423218,2.832022190093994,0.6481102108955383,5.052012966189068e-06,0.6073127388954163,2.9119794368743896,0.4865210950374603,1.6388001313316636e-05,0.3766709566116333,2.9140307903289795,0.6819530725479126,9.490376214671414e-06,0.565671980381012,3.0023839473724365,-0.10111574083566666,2.256957122881431e-05,0.3908455967903137,3.0065009593963623,0.06110035255551338,3.5667679185280576e-05
0,[0.79 0.14 0.   0.   0.07],0.5048292279243469,0.429078072309494,-0.882880687713623,0.9999881982803345,0.5320647358894348,0.37221360206604004,-0.8154164552688599,0.999970018863678,0.5508905053138733,0.37131884694099426,-0.8156426548957825,0.9999672770500183,0.5670705437660217,0.36929115653038025,-0.8154705166816711,0.9999574422836304,0.4790577292442322,0.37485188245773315,-0.8037596940994263,0.9999718070030212,0.46636348962783813,0.37602126598358154,-0.8031625747680664,0.9999777674674988,0.4537412226200104,0.37634071707725525,-0.8034064173698425,0.999978244304657,0.5882713198661804,0.39830905199050903,-0.4124090075492859,0.9999587535858154,0.4431357979774475,0.41335976123809814,-0.32823464274406433,0.9999743700027466,0.5382181406021118,0.4922114312648773,-0.7373074293136597,0.9999765157699585,0.4768190383911133,0.4975545406341553,-0.7168017625808716,0.9999690055847168,0.7072900533676147,0.7991198897361755,-0.157062828540802,0.9979418516159058,0.3670293390750885,0.7796182036399841,-0.17963920533657074,0.9992710947990417,0.7938521504402161,1.2423617839813232,-0.11925673484802246,0.298164427280426,0.27605634927749634,1.2999863624572754,-0.7115017771720886,0.8915330767631531,0.8227340579032898,1.5883766412734985,-0.4327329099178314,0.37587496638298035,0.3110724091529846,0.9761788249015808,-1.7741763591766357,0.9917330145835876,0.8515720367431641,1.6997575759887695,-0.5126334428787231,0.4811299443244934,0.3371218144893646,0.8904271721839905,-1.963056206703186,0.9889074563980103,0.8133479952812195,1.684651494026184,-0.5607478022575378,0.5950304865837097,0.33916136622428894,0.8295518755912781,-1.9519803524017334,0.9911556243896484,0.7935584187507629,1.647849678993225,-0.4732053875923157,0.6156431436538696,0.34197837114334106,0.8493781089782715,-1.797782301902771,0.9889901876449585,0.6530255079269409,1.5976433753967285,-0.08723561465740204,0.0008809715509414673,0.4177357256412506,1.6122114658355713,0.09083672612905502,0.001028779661282897,0.6293455958366394,2.258546829223633,-0.12658998370170593,0.00014830943837296218,0.40052908658981323,2.25819993019104,0.16661082208156586,0.00013042952923569828,0.6042812466621399,2.8316075801849365,0.4520096182823181,4.6784887672401965e-05,0.38150259852409363,2.8350296020507812,0.6201410889625549,5.538640834856778e-06,0.607237696647644,2.911972761154175,0.4684431552886963,1.7919390302267857e-05,0.37679997086524963,2.9168825149536133,0.6517380475997925,1.0505914360692259e-05,0.5659419298171997,3.0029003620147705,-0.11958621442317963,2.3926697394927032e-05,0.3911113739013672,3.0110132694244385,0.03775476664304733,3.8410518754972145e-05
0,[0.79 0.14 0.   0.   0.07],0.5049023628234863,0.4291180372238159,-0.8842053413391113,0.9999889731407166,0.5321341156959534,0.3722544014453888,-0.8157599568367004,0.9999719262123108,0.5509451627731323,0.37137046456336975,-0.8160036206245422,0.999969482421875,0.5670937895774841,0.3693593144416809,-0.8158200979232788,0.99996018409729,0.4790562093257904,0.37484684586524963,-0.8066428899765015,0.999973714351654,0.4663446545600891,0.37600505352020264,-0.8060324788093567,0.9999792575836182,0.45372527837753296,0.3762887120246887,-0.8062998056411743,0.9999796152114868,0.5880658626556396,0.39846476912498474,-0.41200965642929077,0.9999613761901855,0.4429563581943512,0.41327008605003357,-0.3370032012462616,0.9999760985374451,0.5384176969528198,0.49244174361228943,-0.7371500730514526,0.9999781250953674,0.47686395049095154,0.49756571650505066,-0.7199176549911499,0.9999712109565735,0.707085132598877,0.7985594272613525,-0.1489296853542328,0.9980351328849792,0.36571452021598816,0.7799990773200989,-0.19719818234443665,0.9992941617965698,0.7947388291358948,1.2422115802764893,-0.11944971233606339,0.3021007478237152,0.276716411113739,1.3100953102111816,-0.711534857749939,0.8873128294944763,0.822498619556427,1.5841882228851318,-0.4258297383785248,0.3707885146141052,0.3182278275489807,1.017380952835083,-1.7669588327407837,0.9910404086112976,0.8500539064407349,1.697113037109375,-0.4986894130706787,0.4735628366470337,0.34583356976509094,0.9208696484565735,-1.9555025100708008,0.9881469011306763,0.8129346966743469,1.6782712936401367,-0.5511671900749207,0.5880594253540039,0.3434726595878601,0.8652149438858032,-1.9462826251983643,0.9905888438224792,0.7931143641471863,1.6412854194641113,-0.4623253345489502,0.607944667339325,0.34490740299224854,0.8832250237464905,-1.7903392314910889,0.988359272480011,0.6536892056465149,1.5976508855819702,-0.07439906895160675,0.0008782677468843758,0.4086740016937256,1.610770583152771,0.07813707739114761,0.0010329390643164515,0.6310402154922485,2.2592835426330566,-0.07854868471622467,0.0001551873137941584,0.4005691409111023,2.2608046531677246,0.16047759354114532,0.00013361958554014564,0.6108111143112183,2.831552743911743,0.5062592029571533,5.2425337344175205e-05,0.38475722074508667,2.8376989364624023,0.6364460587501526,6.2100916693452746e-06,0.6140362024307251,2.911942481994629,0.5235231518745422,2.0222627426846884e-05,0.3804298937320709,2.9195313453674316,0.6700000762939453,1.1524325600476004e-05,0.5756624937057495,3.0038833618164062,-0.06518247723579407,2.6541318220552057e-05,0.4012693464756012,3.0162720680236816,0.04486501216888428,4.265857569407672e-05
