predicted_class,probablitiy_of_pred,d_x,d_y,d_z
0,[0.45 0.   0.01 0.15 0.39],0.47198686003685,0.5257473587989807,-0.47475382685661316,0.9999518394470215,0.4859294891357422,0.4919570982456207,-0.43694379925727844,0.9998408555984497,0.49421265721321106,0.49099358916282654,-0.4369550049304962,0.9998291730880737,0.5002025961875916,0.49094972014427185,-0.43681439757347107,0.9997743964195251,0.45746666193008423,0.4957170784473419,-0.43815717101097107,0.9998762011528015,0.44795599579811096,0.4978533685207367,-0.4379681944847107,0.9999130368232727,0.4404250681400299,0.4999295175075531,-0.43819209933280945,0.9999202489852905,0.5119585990905762,0.509380042552948,-0.21246691048145294,0.9997462034225464,0.4342080354690552,0.5198076963424683,-0.20760399103164673,0.9999253153800964,0.49062827229499817,0.5635846257209778,-0.39546483755111694,0.9999036192893982,0.4555354118347168,0.5701860785484314,-0.3943096101284027,0.9999155402183533,0.5766879916191101,0.7422020435333252,-0.07423999160528183,0.9976750612258911,0.3930777907371521,0.7338449358940125,-0.15977530181407928,0.9995217323303223,0.5996280312538147,1.0008442401885986,-0.05226273089647293,0.7111924886703491,0.33911362290382385,1.0062657594680786,-0.44801315665245056,0.9799814224243164,0.615329921245575,1.2601248025894165,-0.19090789556503296,0.44007498025894165,0.39810922741889954,0.7918990254402161,-0.8814050555229187,0.9957053065299988,0.6284350752830505,1.3357635736465454,-0.2255234569311142,0.4873538911342621,0.41121992468833923,0.7385518550872803,-0.9752187132835388,0.9934985637664795,0.6098105907440186,1.3329722881317139,-0.24918797612190247,0.5706501007080078,0.40962159633636475,0.7083138823509216,-0.95677649974823,0.9939727187156677,0.5973266959190369,1.3061052560806274,-0.20837487280368805,0.6157313585281372,0.4098181128501892,0.7203211188316345,-0.8857983946800232,0.9930859208106995,0.5443117618560791,1.2217053174972534,-0.015212815254926682,0.005704618524760008,0.40549808740615845,1.2240906953811646,0.017175162211060524,0.0069282446056604385,0.5314843058586121,1.616212248802185,-0.03873191773891449,0.00015901339065749198,0.407489150762558,1.622423529624939,0.027669252827763557,0.000137510389322415,0.5183537602424622,1.9653440713882446,0.2600981295108795,6.345706788124517e-05,0.3997398018836975,1.9706541299819946,0.2584337890148163,1.4586657925974578e-05,0.5206434726715088,2.0138251781463623,0.2693580687046051,2.3256352505995892e-05,0.3970808982849121,2.0190200805664062,0.27510374784469604,1.7584869056008756e-05,0.4982849657535553,2.0737719535827637,-0.03166298568248749,4.0039529267232865e-05,0.40901172161102295,2.0835671424865723,-0.04858675226569176,5.489291652338579e-05
0,[0.53 0.   0.04 0.04 0.39],0.47302189469337463,0.5256240963935852,-0.48890310525894165,0.9999547004699707,0.4867919683456421,0.4917779862880707,-0.45083361864089966,0.9998501539230347,0.49485164880752563,0.49084824323654175,-0.4508500397205353,0.9998395442962646,0.5009306073188782,0.4907532334327698,-0.4506899118423462,0.999786913394928,0.45799967646598816,0.49560484290122986,-0.4523111879825592,0.9998833537101746,0.4484788477420807,0.49770593643188477,-0.4521208107471466,0.9999181628227234,0.44069144129753113,0.49980300664901733,-0.45233044028282166,0.9999246001243591,0.512474000453949,0.5090665817260742,-0.22419685125350952,0.9997615814208984,0.43438318371772766,0.5197218656539917,-0.22031353414058685,0.9999296069145203,0.491708368062973,0.5634891986846924,-0.40882304310798645,0.9999092221260071,0.4564989507198334,0.5699613690376282,-0.4078783392906189,0.9999204277992249,0.5767031311988831,0.7421972155570984,-0.08394065499305725,0.9977543354034424,0.39210042357444763,0.7357728481292725,-0.1640137881040573,0.9995259046554565,0.5998649597167969,1.0022172927856445,-0.05757676810026169,0.7008705735206604,0.34075021743774414,1.0182609558105469,-0.45006582140922546,0.9778316020965576,0.6157655715942383,1.267723560333252,-0.20037898421287537,0.4304138720035553,0.39811310172080994,0.8157772421836853,-0.9066845774650574,0.995776891708374,0.6290469765663147,1.345731258392334,-0.23455055058002472,0.4819941222667694,0.4109031856060028,0.7632972598075867,-1.0016937255859375,0.9936074018478394,0.6101234555244446,1.3431109189987183,-0.258816123008728,0.5672487020492554,0.4089759886264801,0.7302975058555603,-0.9844101071357727,0.9940884113311768,0.5976002812385559,1.3151508569717407,-0.21793033182621002,0.6109112501144409,0.4097888767719269,0.7417253255844116,-0.9115051627159119,0.9931617975234985,0.5461546182632446,1.2240384817123413,-0.017728352919220924,0.00533225666731596,0.4065383970737457,1.2290316820144653,0.019700024276971817,0.006449425593018532,0.5351241827011108,1.6227471828460693,-0.03684195503592491,0.0001608152233529836,0.4103836119174957,1.632287621498108,0.04019923508167267,0.00013562855019699782,0.5254002213478088,1.973718523979187,0.2681359648704529,6.525262870127335e-05,0.4068859815597534,1.9823509454727173,0.29598483443260193,1.4346411262522452e-05,0.5282024145126343,2.0229432582855225,0.2777526080608368,2.358494202781003e-05,0.40469110012054443,2.0311756134033203,0.31357380747795105,1.7218684661202133e-05,0.5063872933387756,2.083395481109619,-0.024639850482344627,4.134053233428858e-05,0.4191616475582123,2.0962719917297363,-0.02701999433338642,5.446450813906267e-05
4,[0.04 0.   0.01 0.02 0.93],0.47342580556869507,0.5248645544052124,-0.4979627728462219,0.9999552369117737,0.48702237010002136,0.4913691282272339,-0.45987433195114136,0.9998515248298645,0.495059996843338,0.49050644040107727,-0.45987653732299805,0.9998422861099243,0.5012210607528687,0.4903427064418793,-0.45970284938812256,0.9997878074645996,0.45829054713249207,0.49521082639694214,-0.46193578839302063,0.9998841881752014,0.4489118456840515,0.4973190426826477,-0.461744099855423,0.999919056892395,0.44100305438041687,0.49950119853019714,-0.46196645498275757,0.9999246001243591,0.5129788517951965,0.5087968111038208,-0.23160317540168762,0.9997647404670715,0.434884250164032,0.5196310877799988,-0.23116908967494965,0.9999303817749023,0.4921421706676483,0.5631322860717773,-0.41712507605552673,0.9999096989631653,0.4572049081325531,0.5694348812103271,-0.41701894998550415,0.9999210834503174,0.5772569179534912,0.7419963479042053,-0.08711820095777512,0.9977639317512512,0.3923037648200989,0.7355181574821472,-0.1764402687549591,0.9995132684707642,0.5997543334960938,1.0045520067214966,-0.060606323182582855,0.6972722411155701,0.3408316969871521,1.017057180404663,-0.45191869139671326,0.9763212203979492,0.6155785918235779,1.2743693590164185,-0.19907116889953613,0.4225936532020569,0.39997851848602295,0.8225401639938354,-0.8945372104644775,0.9956861138343811,0.628976583480835,1.3528954982757568,-0.23245351016521454,0.47682511806488037,0.4124286472797394,0.7719176411628723,-0.9872896075248718,0.9934971928596497,0.6101170778274536,1.3529930114746094,-0.25832635164260864,0.5628414750099182,0.4106251299381256,0.738156795501709,-0.9695425629615784,0.9939934611320496,0.5976294875144958,1.3248674869537354,-0.2173672467470169,0.6063192486763,0.41175368428230286,0.7488969564437866,-0.898162841796875,0.9930099844932556,0.5460067391395569,1.2247142791748047,-0.016859572380781174,0.0050710891373455524,0.4131604731082916,1.2318530082702637,0.01884383149445057,0.006108386907726526,0.5339856743812561,1.625068187713623,-0.020074594765901566,0.00015737533976789564,0.4096836447715759,1.6318928003311157,0.02896401472389698,0.00013323090388439596,0.5210248231887817,1.9754403829574585,0.31392890214920044,6.460277654696256e-05,0.40230119228363037,1.982736587524414,0.27452024817466736,1.4108474715612829e-05,0.5235216617584229,2.024376392364502,0.3255922198295593,2.3271555619430728e-05,0.3994889259338379,2.031715154647827,0.2903636395931244,1.697692641755566e-05,0.5005908012390137,2.084840774536133,0.018132895231246948,4.1320803575217724e-05,0.41215980052948,2.096544027328491,-0.052999142557382584,5.367606718209572e-05
4,[0.   0.   0.   0.03 0.97],0.473979651927948,0.5241245627403259,-0.5364074110984802,0.9999573826789856,0.48741859197616577,0.49094244837760925,-0.49913135170936584,0.9998590350151062,0.49538296461105347,0.4901638925075531,-0.49913063645362854,0.9998510479927063,0.5016188621520996,0.4899437725543976,-0.4989466667175293,0.9997977614402771,0.45858055353164673,0.49468129873275757,-0.5019218325614929,0.999890148639679,0.44928494095802307,0.49674463272094727,-0.5017430186271667,0.9999234080314636,0.4412705600261688,0.4989636540412903,-0.5019615888595581,0.9999279975891113,0.5134299993515015,0.5086306929588318,-0.26569855213165283,0.9997773766517639,0.43516966700553894,0.5194264650344849,-0.27024564146995544,0.9999340772628784,0.49266406893730164,0.5627928972244263,-0.4529535472393036,0.9999146461486816,0.4578637480735779,0.5687816143035889,-0.4541459381580353,0.9999256134033203,0.5773080587387085,0.7419556379318237,-0.10614747554063797,0.997854471206665,0.3921140432357788,0.7355190515518188,-0.199849471449852,0.9995244741439819,0.5996807217597961,1.0078366994857788,-0.0660245344042778,0.6926472783088684,0.3410671055316925,1.0168672800064087,-0.4554170072078705,0.9743727445602417,0.615563154220581,1.2741401195526123,-0.22367332875728607,0.4133559763431549,0.400484561920166,0.8518368601799011,-0.9090079069137573,0.995341956615448,0.6289058923721313,1.352197527885437,-0.25933486223220825,0.46934834122657776,0.412293016910553,0.8010621666908264,-1.0031729936599731,0.9930205345153809,0.6101652383804321,1.3518526554107666,-0.29182443022727966,0.5560404062271118,0.4102645218372345,0.7628756761550903,-0.9892921447753906,0.9935740232467651,0.5977765321731567,1.3238104581832886,-0.2444501370191574,0.5983250141143799,0.4117400348186493,0.7761704325675964,-0.9141486287117004,0.992464542388916,0.545874834060669,1.224878191947937,-0.015119357965886593,0.0049199010245501995,0.41157838702201843,1.2316184043884277,0.017080161720514297,0.005902918986976147,0.5333520770072937,1.6253572702407837,-0.005215449258685112,0.00015996262663975358,0.4095968008041382,1.6312462091445923,0.03143395110964775,0.00013292008952703327,0.5197282433509827,1.975173830986023,0.3369772136211395,6.674208998447284e-05,0.40137699246406555,1.9822993278503418,0.2840239107608795,1.415992301190272e-05,0.5220569968223572,2.023993968963623,0.34898483753204346,2.409587068541441e-05,0.39837029576301575,2.0312764644622803,0.3000631332397461,1.72797135746805e-05,0.49904218316078186,2.0841352939605713,0.036027632653713226,4.283238740754314e-05,0.4105963110923767,2.0955073833465576,-0.043607115745544434,5.435817001853138e-05
4,[0.   0.   0.   0.01 0.99],0.4743575155735016,0.5234634280204773,-0.5761423707008362,0.9999606609344482,0.487825483083725,0.49066755175590515,-0.5404993295669556,0.9998700022697449,0.495733380317688,0.49001047015190125,-0.540459930896759,0.9998630881309509,0.502094030380249,0.48981401324272156,-0.5402554869651794,0.9998129606246948,0.4588700830936432,0.49408766627311707,-0.5427273511886597,0.9998987913131714,0.4496639668941498,0.49600180983543396,-0.542578935623169,0.9999295473098755,0.4415633976459503,0.4981151521205902,-0.5427667498588562,0.9999334216117859,0.5139604806900024,0.5086262226104736,-0.30889901518821716,0.9997953772544861,0.4355190694332123,0.5188887119293213,-0.31337374448776245,0.9999393224716187,0.49297234416007996,0.5623819231987,-0.4927157759666443,0.999921441078186,0.45816224813461304,0.5677658915519714,-0.49371665716171265,0.9999316930770874,0.5775240659713745,0.7420136332511902,-0.13749097287654877,0.9979832172393799,0.39107513427734375,0.7362156510353088,-0.2310200184583664,0.999549150466919,0.5997540354728699,1.0099616050720215,-0.08318055421113968,0.6838127970695496,0.3411097228527069,1.0178173780441284,-0.47825756669044495,0.9717636108398438,0.6158583760261536,1.275512456893921,-0.2506611943244934,0.4012413024902344,0.40048614144325256,0.8853825330734253,-0.9466054439544678,0.9948421120643616,0.6292676329612732,1.3520495891571045,-0.2856886088848114,0.46024420857429504,0.4122246503829956,0.8320754766464233,-1.0411946773529053,0.9923540353775024,0.6119173169136047,1.3511592149734497,-0.32033905386924744,0.5482930541038513,0.40985551476478577,0.795026957988739,-1.0275566577911377,0.993022084236145,0.5994073748588562,1.323344349861145,-0.2720157206058502,0.5878174304962158,0.41165080666542053,0.8113757967948914,-0.9517204761505127,0.9917030930519104,0.5458498001098633,1.225836992263794,-0.014371479861438274,0.004670505877584219,0.41042330861091614,1.231327772140503,0.01629439741373062,0.005583156831562519,0.5317296981811523,1.6284810304641724,-0.006446788087487221,0.00017380027566105127,0.4086613655090332,1.6331617832183838,0.025773797184228897,0.0001382230402668938,0.5176697373390198,1.9795211553573608,0.3317161500453949,7.400157483061776e-05,0.3999923765659332,1.9855659008026123,0.27232152223587036,1.4462530089076608e-05,0.5196393728256226,2.0292603969573975,0.34344395995140076,2.698549178603571e-05,0.3968886137008667,2.034646511077881,0.28697770833969116,1.823167440306861e-05,0.49754849076271057,2.0869486331939697,0.030436566099524498,4.715817340184003e-05,0.40879568457603455,2.098127603530884,-0.06187183037400246,5.593238165602088e-05
4,[0. 0. 0. 0. 1.],0.47459349036216736,0.5227851271629333,-0.594014048576355,0.9999637007713318,0.4879717528820038,0.49029138684272766,-0.5618589520454407,0.9998806118965149,0.4959132969379425,0.4897156357765198,-0.5617894530296326,0.9998744130134583,0.5023999810218811,0.4895189106464386,-0.5615949630737305,0.9998276829719543,0.45895254611968994,0.49358120560646057,-0.564407467842102,0.9999071359634399,0.44980427622795105,0.4954919219017029,-0.5642807483673096,0.9999353289604187,0.4417420029640198,0.4976280629634857,-0.564480721950531,0.9999386668205261,0.5143300890922546,0.5084810256958008,-0.33608514070510864,0.9998124837875366,0.43580162525177,0.5188255310058594,-0.34561076760292053,0.999944269657135,0.49325549602508545,0.5618257522583008,-0.510413408279419,0.9999277591705322,0.4585488438606262,0.5669349431991577,-0.5125940442085266,0.9999374747276306,0.5775595903396606,0.7421554327011108,-0.1506686955690384,0.9980778098106384,0.3910233676433563,0.7356235384941101,-0.24493719637393951,0.9995695352554321,0.5989792943000793,1.0111926794052124,-0.08823433518409729,0.6666490435600281,0.3415828347206116,1.0150396823883057,-0.4592677354812622,0.9657884240150452,0.6151857972145081,1.269378423690796,-0.2860938012599945,0.3822465240955353,0.4033738076686859,0.9123832583427429,-0.905633270740509,0.9920244216918945,0.6287000179290771,1.3401038646697998,-0.3261675536632538,0.44287729263305664,0.41775742173194885,0.8642810583114624,-0.9923276305198669,0.9891514182090759,0.6122303009033203,1.3368382453918457,-0.36690667271614075,0.5312547087669373,0.41377416253089905,0.8262732028961182,-0.994891881942749,0.9904409646987915,0.599701464176178,1.309244155883789,-0.310130774974823,0.5667911767959595,0.41422393918037415,0.840776801109314,-0.913672149181366,0.9880456924438477,0.5410940051078796,1.2256933450698853,-0.011718741618096828,0.004701211582869291,0.40740442276000977,1.2271455526351929,0.01360519789159298,0.005584477446973324,0.524067759513855,1.6254501342773438,-0.019983863458037376,0.0002130049397237599,0.4028923213481903,1.6267328262329102,-0.001122564310207963,0.0001555757044116035,0.5096611380577087,1.9747463464736938,0.2945062518119812,8.255748980445787e-05,0.3920384347438812,1.9805666208267212,0.20636659860610962,1.6357138520106673e-05,0.5109410881996155,2.024726629257202,0.3049432039260864,3.1067243980942294e-05,0.38877996802330017,2.0317766666412354,0.21594545245170593,2.0711393517558463e-05,0.48850691318511963,2.0813422203063965,0.0005591475637629628,5.792732918052934e-05,0.3969952464103699,2.086942434310913,-0.1202838197350502,6.37527191429399e-05
4,[0.   0.   0.   0.02 0.98],0.47449180483818054,0.5224854350090027,-0.6285355687141418,0.9999649524688721,0.4879473149776459,0.4901084005832672,-0.5959585905075073,0.9998868703842163,0.4959152042865753,0.48954343795776367,-0.595963716506958,0.9998810291290283,0.5024113059043884,0.48932895064353943,-0.5957738757133484,0.999835193157196,0.4589287340641022,0.49336159229278564,-0.5992555618286133,0.999912679195404,0.44979143142700195,0.49523982405662537,-0.5992454886436462,0.9999392628669739,0.44175535440444946,0.4973353147506714,-0.5995582938194275,0.9999422430992126,0.5144639611244202,0.5083960890769958,-0.36360612511634827,0.9998219609260559,0.4359358549118042,0.5188159346580505,-0.3754466772079468,0.9999476075172424,0.49320948123931885,0.5617225766181946,-0.5416284203529358,0.9999314546585083,0.4585343897342682,0.5667135119438171,-0.5447618961334229,0.9999417662620544,0.5778166055679321,0.7429139018058777,-0.1649901419878006,0.9979807138442993,0.3906230330467224,0.735609233379364,-0.272342711687088,0.999582052230835,0.5985795855522156,1.0106984376907349,-0.09882207959890366,0.6547171473503113,0.3461245894432068,1.0063934326171875,-0.45954468846321106,0.9636161923408508,0.6134546399116516,1.244067668914795,-0.3138434588909149,0.36491212248802185,0.4073455035686493,0.9352017641067505,-0.8879163265228271,0.989274799823761,0.6250840425491333,1.3096129894256592,-0.358425498008728,0.42203325033187866,0.42290136218070984,0.8956880569458008,-0.9741560220718384,0.9854120016098022,0.6120340824127197,1.300678014755249,-0.40154847502708435,0.5075010061264038,0.41825971007347107,0.8554536700248718,-0.9833108186721802,0.9872227907180786,0.5997158288955688,1.2732881307601929,-0.33910199999809265,0.5403932332992554,0.4174376130104065,0.8644843697547913,-0.8977596163749695,0.9837092757225037,0.5410940647125244,1.2247538566589355,-0.007742322515696287,0.006399477366358042,0.407386839389801,1.2230439186096191,0.00941095594316721,0.007948524318635464,0.5240556001663208,1.6128685474395752,-0.01271681860089302,0.0003957789158448577,0.40220436453819275,1.6101775169372559,0.008362984284758568,0.0002536452666390687,0.509794294834137,1.9549719095230103,0.29936808347702026,0.0001318083523074165,0.3926701843738556,1.9586091041564941,0.23164264857769012,3.940203896490857e-05,0.5112249255180359,2.00461483001709,0.31030359864234924,5.1812647143378854e-05,0.38945725560188293,2.010368585586548,0.24360397458076477,4.620128311216831e-05,0.4890231192111969,2.0598063468933105,0.009472125209867954,0.00011202559107914567,0.398281455039978,2.0599746704101562,-0.08818574994802475,0.00014199543511494994
4,[0.   0.   0.   0.02 0.98],0.47445303201675415,0.5225253701210022,-0.6609013676643372,0.999966561794281,0.48795050382614136,0.4901100993156433,-0.6293805837631226,0.9998936653137207,0.4959678649902344,0.4895394742488861,-0.629352867603302,0.9998879432678223,0.5024997591972351,0.48932892084121704,-0.6291567087173462,0.9998438954353333,0.45892295241355896,0.49336495995521545,-0.6306430697441101,0.9999184608459473,0.44978371262550354,0.4952385127544403,-0.6306419372558594,0.999943196773529,0.44176599383354187,0.4973326623439789,-0.630914568901062,0.9999460577964783,0.5146418213844299,0.5084326863288879,-0.40204760432243347,0.9998321533203125,0.43598687648773193,0.5190122127532959,-0.40436819195747375,0.9999508261680603,0.49316638708114624,0.5618206858634949,-0.5759943723678589,0.999935507774353,0.4585234224796295,0.5667539238929749,-0.576365053653717,0.9999459981918335,0.5782600045204163,0.7453128099441528,-0.21176724135875702,0.9979385733604431,0.38936930894851685,0.7359524965286255,-0.2903100252151489,0.9995973110198975,0.5986141562461853,1.0178883075714111,-0.1514793485403061,0.6444992423057556,0.3506098687648773,1.0071290731430054,-0.46232083439826965,0.9626717567443848,0.6085326671600342,1.2466726303100586,-0.3608584702014923,0.34613874554634094,0.41077694296836853,0.9553514122962952,-0.8871453404426575,0.986672580242157,0.6185974478721619,1.3143208026885986,-0.4066676199436188,0.40071627497673035,0.4273363947868347,0.9115453958511353,-0.9740983247756958,0.981673002243042,0.6065233945846558,1.3063946962356567,-0.4472074508666992,0.48331931233406067,0.42308297753334045,0.8745185136795044,-0.9790351986885071,0.9840478301048279,0.5955097079277039,1.278403401374817,-0.3845849633216858,0.5135768055915833,0.4214878976345062,0.8824113607406616,-0.8953669667243958,0.9792071580886841,0.5410401821136475,1.2248989343643188,-0.010295692831277847,0.007347629871219397,0.40738630294799805,1.222802758216858,0.01184440590441227,0.009309450164437294,0.5217369794845581,1.6124439239501953,-0.010514243505895138,0.0005688124219886959,0.3997665345668793,1.6100568771362305,0.016959642991423607,0.0003681497764773667,0.5081855058670044,1.954676628112793,0.31680965423583984,0.00018585671205073595,0.3912919759750366,1.9582219123840332,0.23223820328712463,5.979687921353616e-05,0.5093777179718018,2.004255533218384,0.32979822158813477,7.0049827627372e-05,0.388480544090271,2.0091822147369385,0.2487996518611908,7.100748916855082e-05,0.48820623755455017,2.060455083847046,0.029582379385828972,0.00016371937817893922,0.39816567301750183,2.062572479248047,-0.07588884979486465,0.0002114496601279825
4,[0.   0.   0.   0.02 0.98],0.4744514524936676,0.5223280787467957,-0.6372394561767578,0.9999590516090393,0.4879870116710663,0.49001702666282654,-0.6048613786697388,0.9998854994773865,0.49602431058883667,0.48948317766189575,-0.6049404144287109,0.9998778700828552,0.5025625824928284,0.48929205536842346,-0.6048324704170227,0.9998312592506409,0.4589439630508423,0.49313145875930786,-0.6064404249191284,0.9999131560325623,0.4498108923435211,0.4949202239513397,-0.6065201163291931,0.9999376535415649,0.441834419965744,0.49689558148384094,-0.6068350672721863,0.9999419450759888,0.514695942401886,0.5084801316261292,-0.3766210973262787,0.9998233914375305,0.4360148012638092,0.5190047025680542,-0.38009113073349,0.9999457001686096,0.49315759539604187,0.5617450475692749,-0.5509092211723328,0.9999305009841919,0.45851022005081177,0.5664808750152588,-0.55199134349823,0.9999446272850037,0.5784518122673035,0.7462117075920105,-0.19507043063640594,0.9973104596138,0.3885365426540375,0.737237274646759,-0.2617996633052826,0.9994914531707764,0.598704993724823,1.017594575881958,-0.16427619755268097,0.6188152432441711,0.3557329773902893,1.0071769952774048,-0.3946309983730316,0.9534527063369751,0.5979108810424805,1.197880744934082,-0.3980151414871216,0.3232570290565491,0.41538339853286743,0.9853785634040833,-0.7857980132102966,0.9686828851699829,0.6008759140968323,1.253706932067871,-0.4511791169643402,0.3733873665332794,0.4313597083091736,0.949836790561676,-0.8704913854598999,0.9584332704544067,0.5905069708824158,1.233780026435852,-0.48886603116989136,0.4514182209968567,0.4256899952888489,0.9176733493804932,-0.8750002980232239,0.9645642638206482,0.5834052562713623,1.2084159851074219,-0.42073947191238403,0.47797030210494995,0.42396146059036255,0.9211323261260986,-0.7956087589263916,0.9538899064064026,0.5412867665290833,1.2264888286590576,-0.010554078966379166,0.009247598238289356,0.4097108542919159,1.2231911420822144,0.01201916579157114,0.011929105035960674,0.5213059186935425,1.6031246185302734,-0.01366581954061985,0.0020618783310055733,0.3991016149520874,1.5947606563568115,0.01679960824549198,0.001295439200475812,0.5087375044822693,1.9475536346435547,0.2941182851791382,0.00033207336673513055,0.39172106981277466,1.9501290321350098,0.22814244031906128,0.00018208607798442245,0.509928822517395,1.9978322982788086,0.30632835626602173,0.00012606657401192933,0.38880422711372375,2.002584218978882,0.2386186271905899,0.0001706124166958034,0.48864495754241943,2.055929660797119,0.012562409974634647,0.0003382311842869967,0.39893990755081177,2.0578057765960693,-0.07583097368478775,0.0005427878932096064
4,[0.   0.   0.   0.02 0.98],0.47415485978126526,0.5215622186660767,-0.6226139664649963,0.9999440312385559,0.4879148602485657,0.48958271741867065,-0.5904245376586914,0.999864935874939,0.4960107207298279,0.4890918433666229,-0.5905222296714783,0.9998530745506287,0.5025482773780823,0.48894020915031433,-0.5904505848884583,0.9998061656951904,0.4587939381599426,0.4926023781299591,-0.5925348997116089,0.9998964071273804,0.4496915936470032,0.4943731129169464,-0.5926382541656494,0.9999207854270935,0.4418289065361023,0.496204674243927,-0.5929555296897888,0.9999294281005859,0.5146957635879517,0.5084468722343445,-0.3668731153011322,0.9997926950454712,0.4360142648220062,0.5188724398612976,-0.37337976694107056,0.9999313354492188,0.49299320578575134,0.5611063838005066,-0.5377615094184875,0.9999186992645264,0.4581160545349121,0.565510630607605,-0.5396977663040161,0.9999380111694336,0.5784550309181213,0.7458614110946655,-0.18960806727409363,0.9964367747306824,0.3885502219200134,0.7377209663391113,-0.25053417682647705,0.9993280172348022,0.598542332649231,1.0087132453918457,-0.14085665345191956,0.5909259915351868,0.35917794704437256,0.9922325015068054,-0.2604149281978607,0.932141125202179,0.5900866985321045,1.2039048671722412,-0.349233478307724,0.29720455408096313,0.401888906955719,1.047762155532837,-0.5381870865821838,0.9048119187355042,0.5934498906135559,1.2654472589492798,-0.4013696014881134,0.34339410066604614,0.4179264307022095,1.0847499370574951,-0.611665666103363,0.892744779586792,0.5825446248054504,1.2503883838653564,-0.4448717534542084,0.4162883758544922,0.4250450134277344,1.0019596815109253,-0.6391624212265015,0.905645489692688,0.5760025382041931,1.222302794456482,-0.37441486120224,0.4396524131298065,0.4234062135219574,0.9737350940704346,-0.5564018487930298,0.8901066780090332,0.541301965713501,1.2251319885253906,-0.011834747157990932,0.010157577693462372,0.4123326241970062,1.2193794250488281,0.013192513957619667,0.012968170456588268,0.5206905007362366,1.5900650024414062,-0.06396100670099258,0.0037489181850105524,0.3984086811542511,1.5789835453033447,-0.025355933234095573,0.0024547113571316004,0.5132203698158264,1.944330096244812,0.2037097066640854,0.000547219009604305,0.39229586720466614,1.9468225240707397,0.14310549199581146,0.00038274811231531203,0.5155943036079407,1.9965792894363403,0.2118818163871765,0.00019657277152873576,0.3912528157234192,2.0007119178771973,0.14757785201072693,0.0003436422848608345,0.49191394448280334,2.0516180992126465,-0.08978200703859329,0.0006296615465544164,0.4014742970466614,2.055967330932617,-0.1680760681629181,0.0011877272045239806
4,[0.09 0.06 0.08 0.02 0.75],0.47398295998573303,0.5207687020301819,-0.6567613482475281,0.9999340772628784,0.48789653182029724,0.4892863631248474,-0.6249265074729919,0.9998493790626526,0.4960106611251831,0.48881712555885315,-0.6250947117805481,0.9998339414596558,0.502545177936554,0.4886969029903412,-0.6250711679458618,0.9997896552085876,0.45871469378471375,0.4922644793987274,-0.6274105310440063,0.9998813271522522,0.44962453842163086,0.49401387572288513,-0.6274958848953247,0.9999051690101624,0.4418274462223053,0.4957389533519745,-0.6278505325317383,0.9999173879623413,0.5146926045417786,0.5084331631660461,-0.4017799496650696,0.9997597336769104,0.43601036071777344,0.518552839756012,-0.40955013036727905,0.99991774559021,0.492901474237442,0.5603130459785461,-0.5725939273834229,0.9999122023582458,0.4577709138393402,0.564405083656311,-0.5749779939651489,0.9999329447746277,0.5784156918525696,0.7458664774894714,-0.2223118394613266,0.9961057901382446,0.388395756483078,0.7380450367927551,-0.2702462375164032,0.9992653131484985,0.5978279709815979,1.0028823614120483,-0.1517641246318817,0.5637648701667786,0.363334983587265,0.9913855791091919,-0.22241900861263275,0.9099346399307251,0.5927552580833435,1.219002604484558,-0.34472328424453735,0.2739696800708771,0.36536237597465515,1.1893020868301392,-0.44924840331077576,0.8389888405799866,0.5988796353340149,1.280491590499878,-0.39527758955955505,0.31698259711265564,0.36218971014022827,1.2612963914871216,-0.5138593316078186,0.8261988162994385,0.5864537954330444,1.2720732688903809,-0.44425657391548157,0.385775625705719,0.3733053505420685,1.2458710670471191,-0.5654262900352478,0.8448274731636047,0.5788955092430115,1.2432572841644287,-0.37266218662261963,0.4066395163536072,0.3797755241394043,1.2190693616867065,-0.47668012976646423,0.8292208909988403,0.5417100787162781,1.2270262241363525,-0.019778026267886162,0.00981838908046484,0.41240790486335754,1.2200168371200562,0.021233977749943733,0.012456489726901054,0.5208724141120911,1.6048458814620972,-0.07417073845863342,0.0037583753000944853,0.39729782938957214,1.584867238998413,-0.0352201946079731,0.002481867792084813,0.5130431056022644,1.9618297815322876,0.20329317450523376,0.0005541633581742644,0.3914368450641632,1.9563944339752197,0.15195921063423157,0.00038995506474748254,0.5153202414512634,2.015562057495117,0.2107909470796585,0.00019658564997371286,0.39039623737335205,2.0117263793945312,0.1591244786977768,0.0003654142201412469,0.4913153350353241,2.06655216217041,-0.09962716698646545,0.0006445961771532893,0.4016530215740204,2.0641114711761475,-0.17062781751155853,0.001295941649004817
